sep=; 
03:20,25;165,9;164,8;139,3;114,3;0,0;0,0;132;126,8; 48; 60;26,7;REFLOW
03:20,50;167,0;165,9;139,4;114,3;0,0;0,0;132;126,9; 47; 60;26,6;REFLOW
03:20,75;167,0;165,9;139,6;114,5;0,0;0,0;132;127,0; 45; 60;26,6;REFLOW
03:20,00;168,1;165,9;139,8;114,6;0,0;0,0;132;127,2; 44; 60;26,6;REFLOW
03:21,25;168,1;165,9;139,9;114,8;0,0;0,0;132;127,3; 48; 60;26,6;REFLOW
03:21,50;168,1;165,9;140,1;114,9;0,0;0,0;132;127,5; 47; 60;26,6;REFLOW
03:21,75;167,6;165,4;140,1;115,1;0,0;0,0;132;127,6; 48; 60;26,6;REFLOW
03:21,00;168,1;167,0;140,2;115,2;0,0;0,0;132;127,7; 46; 60;26,6;REFLOW
03:22,25;169,2;167,0;140,3;115,3;0,0;0,0;133;127,8; 50; 60;26,5;REFLOW
03:22,50;168,7;166,5;140,4;115,4;0,0;0,0;133;127,9; 49; 60;26,6;REFLOW
03:22,75;169,2;167,0;140,6;115,6;0,0;0,0;133;128,1; 47; 60;26,7;REFLOW
03:22,00;168,7;167,6;140,7;115,6;0,0;0,0;133;128,1; 48; 60;26,7;REFLOW
03:23,25;169,8;167,6;140,9;115,6;0,0;0,0;133;128,3; 51; 60;26,7;REFLOW
03:23,50;170,3;168,1;141,1;115,6;0,0;0,0;133;128,3; 51; 60;26,6;REFLOW
03:23,75;169,8;167,6;141,2;115,8;0,0;0,0;133;128,5; 49; 60;26,7;REFLOW
03:23,00;169,8;167,6;141,4;115,8;0,0;0,0;133;128,6; 48; 60;26,6;REFLOW
03:24,25;170,3;167,0;141,5;116,0;0,0;0,0;134;128,8; 51; 60;26,7;REFLOW
03:24,50;170,3;168,1;141,7;116,1;0,0;0,0;134;128,9; 50; 60;26,7;REFLOW
03:24,75;170,3;168,1;141,8;116,1;0,0;0,0;134;129,0; 51; 60;26,7;REFLOW
03:24,00;169,2;167,0;141,9;116,2;0,0;0,0;134;129,1; 50; 60;26,7;REFLOW
03:25,25;169,2;167,0;142,1;116,3;0,0;0,0;135;129,2; 53; 60;26,7;REFLOW
03:25,50;169,2;167,0;142,1;116,4;0,0;0,0;135;129,3; 53; 60;26,7;REFLOW
03:25,75;170,3;167,0;142,3;116,6;0,0;0,0;135;129,5; 50; 60;26,6;REFLOW
03:25,00;169,2;167,0;142,4;116,7;0,0;0,0;135;129,6; 51; 60;26,7;REFLOW
03:26,25;169,2;167,0;142,6;116,8;0,0;0,0;135;129,7; 53; 60;26,6;REFLOW
03:26,50;169,2;167,0;142,7;116,9;0,0;0,0;135;129,8; 54; 60;26,6;REFLOW
03:26,75;169,2;165,9;142,9;117,1;0,0;0,0;135;130,0; 50; 60;26,7;REFLOW
03:26,00;169,2;165,9;143,0;117,3;0,0;0,0;135;130,1; 50; 60;26,6;REFLOW
03:27,25;168,1;167,0;143,1;117,3;0,0;0,0;136;130,2; 56; 60;26,7;REFLOW
03:27,50;168,1;167,0;143,3;117,4;0,0;0,0;136;130,3; 53; 60;26,7;REFLOW
03:27,75;169,2;167,0;143,4;117,5;0,0;0,0;136;130,4; 53; 60;26,6;REFLOW
03:27,00;169,2;167,0;143,5;117,6;0,0;0,0;136;130,6; 52; 60;26,7;REFLOW
03:28,25;169,2;167,0;143,6;117,8;0,0;0,0;136;130,7; 56; 60;26,7;REFLOW
03:28,50;169,2;167,0;143,8;117,9;0,0;0,0;136;130,8; 54; 60;26,7;REFLOW
03:28,75;168,1;167,0;143,9;118,1;0,0;0,0;136;131,0; 53; 60;26,6;REFLOW
03:28,00;168,1;167,0;144,1;118,1;0,0;0,0;136;131,1; 53; 60;26,6;REFLOW
03:29,25;168,1;168,1;144,3;118,2;0,0;0,0;137;131,3; 55; 60;26,6;REFLOW
03:29,50;168,1;168,1;144,5;118,3;0,0;0,0;137;131,4; 55; 60;26,6;REFLOW
03:29,75;169,2;168,1;144,8;118,4;0,0;0,0;137;131,6; 51; 60;26,7;REFLOW
03:29,00;169,2;168,1;144,9;118,6;0,0;0,0;137;131,8; 52; 60;26,6;REFLOW
03:30,25;169,2;168,1;145,1;118,6;0,0;0,0;138;131,9; 56; 60;26,5;REFLOW
03:30,50;170,3;168,1;145,3;118,7;0,0;0,0;138;132,0; 55; 60;26,7;REFLOW
03:30,75;170,3;168,1;145,5;119,0;0,0;0,0;138;132,3; 50; 60;26,6;REFLOW
03:30,00;170,3;168,1;145,7;119,3;0,0;0,0;138;132,5; 49; 60;26,6;REFLOW
03:31,25;170,3;168,1;145,8;119,5;0,0;0,0;139;132,7; 56; 60;26,7;REFLOW
03:31,50;170,3;168,1;146,1;119,7;0,0;0,0;139;132,9; 54; 60;26,7;REFLOW
03:31,75;170,3;169,2;146,3;119,9;0,0;0,0;139;133,1; 53; 60;26,7;REFLOW
03:31,00;171,4;169,2;146,4;120,0;0,0;0,0;139;133,2; 53; 60;26,6;REFLOW
03:32,25;171,4;170,3;146,6;120,2;0,0;0,0;140;133,4; 59; 60;26,7;REFLOW
03:32,50;170,3;170,3;146,7;120,3;0,0;0,0;140;133,5; 59; 60;26,7;REFLOW
03:32,75;171,4;170,3;146,9;120,4;0,0;0,0;140;133,7; 57; 60;26,7;REFLOW
03:32,00;171,4;169,2;147,0;120,5;0,0;0,0;140;133,8; 58; 60;26,7;REFLOW
03:33,25;172,5;169,2;147,2;120,5;0,0;0,0;141;133,8; 65; 60;26,6;REFLOW
03:33,50;171,4;169,2;147,3;120,5;0,0;0,0;141;133,9; 65; 60;26,7;REFLOW
03:33,75;172,5;170,3;147,5;120,6;0,0;0,0;141;134,1; 62; 60;26,7;REFLOW
03:33,00;172,5;170,3;147,7;120,8;0,0;0,0;141;134,2; 61; 60;26,6;REFLOW
03:34,25;173,6;170,3;147,8;121,0;0,0;0,0;142;134,4; 67; 60;26,7;REFLOW
03:34,50;173,6;170,3;148,0;121,1;0,0;0,0;142;134,6; 66; 60;26,7;REFLOW
03:34,75;173,6;171,4;148,1;121,3;0,0;0,0;142;134,7; 65; 60;26,6;REFLOW
03:34,00;174,7;171,4;148,4;121,4;0,0;0,0;142;134,9; 63; 60;26,7;REFLOW
03:35,25;174,7;171,4;148,6;121,6;0,0;0,0;143;135,1; 69; 60;26,6;REFLOW
03:35,50;174,7;171,4;148,8;121,8;0,0;0,0;143;135,3; 69; 60;26,6;REFLOW
03:35,75;174,7;171,4;148,9;121,9;0,0;0,0;143;135,4; 67; 60;26,7;REFLOW
03:35,00;174,7;172,5;149,1;121,9;0,0;0,0;143;135,5; 68; 60;26,6;REFLOW
03:36,25;174,7;172,5;149,4;122,1;0,0;0,0;144;135,8; 71; 60;26,7;REFLOW
03:36,50;174,7;172,5;149,6;122,3;0,0;0,0;144;135,9; 72; 60;26,6;REFLOW
03:36,75;173,6;172,5;149,9;122,4;0,0;0,0;144;136,2; 68; 60;26,7;REFLOW
03:36,00;173,6;172,5;150,0;122,6;0,0;0,0;144;136,3; 69; 60;26,6;REFLOW
03:37,25;174,7;172,5;150,3;122,8;0,0;0,0;145;136,5; 73; 60;26,6;REFLOW
03:37,50;174,7;171,4;150,5;122,8;0,0;0,0;145;136,7; 74; 60;26,7;REFLOW
03:37,75;174,7;171,4;150,8;122,9;0,0;0,0;145;136,8; 72; 60;26,6;REFLOW
03:37,00;174,7;172,5;151,1;123,0;0,0;0,0;145;137,0; 70; 60;26,8;REFLOW
03:38,25;174,7;173,6;151,3;123,1;0,0;0,0;146;137,2; 77; 60;26,7;REFLOW
03:38,50;174,7;173,6;151,6;123,2;0,0;0,0;146;137,4; 75; 60;26,6;REFLOW
03:38,75;173,6;173,6;151,8;123,2;0,0;0,0;146;137,5; 76; 60;26,7;REFLOW
03:38,00;174,7;173,6;152,1;123,3;0,0;0,0;146;137,7; 72; 60;26,6;REFLOW
03:39,25;174,7;173,6;152,3;123,5;0,0;0,0;147;137,9; 79; 60;26,7;REFLOW
03:39,50;174,7;173,6;152,7;123,6;0,0;0,0;147;138,2; 76; 60;26,7;REFLOW
03:39,75;174,7;174,7;152,9;123,8;0,0;0,0;147;138,3; 76; 60;26,6;REFLOW
03:39,00;175,8;174,7;153,1;123,9;0,0;0,0;147;138,5; 75; 60;26,7;REFLOW
03:40,25;176,9;174,7;153,4;124,1;0,0;0,0;148;138,8; 79; 60;26,7;REFLOW
03:40,50;176,9;174,7;153,6;124,3;0,0;0,0;148;138,9; 80; 60;26,7;REFLOW
03:40,75;176,9;174,7;153,9;124,4;0,0;0,0;148;139,2; 75; 60;26,7;REFLOW
03:40,00;176,9;174,7;154,2;124,6;0,0;0,0;148;139,4; 76; 60;26,6;REFLOW
03:41,25;178,0;174,7;154,5;124,8;0,0;0,0;149;139,6; 82; 60;26,6;REFLOW
03:41,50;178,0;175,8;154,8;124,9;0,0;0,0;149;139,8; 81; 60;26,7;REFLOW
03:41,75;178,0;175,8;155,0;125,3;0,0;0,0;149;140,1; 77; 60;26,7;REFLOW
03:41,00;179,1;175,8;155,3;125,4;0,0;0,0;149;140,4; 76; 60;26,7;REFLOW
03:42,25;179,1;175,8;155,4;125,8;0,0;0,0;150;140,6; 85; 60;26,6;REFLOW
03:42,50;178,0;176,9;155,8;126,0;0,0;0,0;150;140,9; 81; 60;26,6;REFLOW
03:42,75;179,1;176,9;155,9;126,4;0,0;0,0;150;141,2; 79; 60;26,6;REFLOW
03:42,00;179,1;178,0;156,2;126,6;0,0;0,0;150;141,4; 78; 60;26,7;REFLOW
03:43,25;180,2;178,0;156,6;126,8;0,0;0,0;151;141,7; 84; 60;26,6;REFLOW
03:43,50;180,2;178,0;156,8;127,0;0,0;0,0;151;141,9; 84; 60;26,6;REFLOW
03:43,75;180,2;178,0;157,3;127,3;0,0;0,0;151;142,3; 78; 60;26,6;REFLOW
03:43,00;181,3;179,1;157,5;127,6;0,0;0,0;151;142,5; 78; 60;26,6;REFLOW
03:44,25;181,3;179,1;157,9;127,9;0,0;0,0;152;142,9; 83; 60;26,6;REFLOW
03:44,50;182,4;179,1;158,1;128,1;0,0;0,0;152;143,1; 83; 60;26,8;REFLOW
03:44,75;182,4;179,1;158,4;128,5;0,0;0,0;152;143,4; 79; 60;26,6;REFLOW
03:44,00;182,4;179,1;158,8;128,7;0,0;0,0;152;143,7; 78; 60;26,7;REFLOW
03:45,25;182,4;179,1;159,0;128,9;0,0;0,0;154;144,0; 86; 60;26,7;REFLOW
03:45,50;182,4;179,1;159,4;129,2;0,0;0,0;154;144,3; 82; 60;26,7;REFLOW
03:45,75;182,4;179,1;159,6;129,6;0,0;0,0;154;144,6; 80; 60;26,6;REFLOW
03:45,00;183,5;179,1;160,0;129,8;0,0;0,0;154;144,9; 77; 60;26,7;REFLOW
03:46,25;183,5;179,1;160,3;130,2;0,0;0,0;155;145,2; 85; 60;26,6;REFLOW
03:46,50;183,5;179,1;160,5;130,4;0,0;0,0;155;145,4; 85; 60;26,7;REFLOW
03:46,75;184,6;180,2;160,9;130,7;0,0;0,0;155;145,8; 80; 60;26,7;REFLOW
03:46,00;184,6;180,2;161,1;130,9;0,0;0,0;155;146,0; 79; 60;26,7;REFLOW
03:47,25;184,6;180,2;161,6;131,3;0,0;0,0;156;146,4; 83; 60;26,7;REFLOW
03:47,50;184,6;180,2;161,9;131,6;0,0;0,0;156;146,8; 82; 60;26,7;REFLOW
03:47,75;184,6;180,2;162,4;131,8;0,0;0,0;156;147,1; 79; 60;26,8;REFLOW
03:47,00;184,6;181,3;162,7;132,1;0,0;0,0;156;147,4; 78; 60;26,8;REFLOW
03:48,25;184,6;181,3;163,1;132,3;0,0;0,0;157;147,7; 85; 60;26,6;REFLOW
03:48,50;184,6;182,4;163,6;132,4;0,0;0,0;157;148,0; 81; 60;26,7;REFLOW
03:48,75;183,5;182,4;164,0;132,6;0,0;0,0;157;148,3; 80; 60;26,7;REFLOW
03:48,00;183,5;181,3;164,6;132,7;0,0;0,0;157;148,6; 76; 60;26,6;REFLOW
03:49,25;183,5;181,3;164,9;132,9;0,0;0,0;158;148,9; 85; 60;26,7;REFLOW
03:49,50;182,4;181,3;165,4;133,0;0,0;0,0;158;149,2; 82; 60;26,6;REFLOW
03:49,75;183,5;182,4;165,8;133,2;0,0;0,0;158;149,5; 81; 60;26,6;REFLOW
03:49,00;184,6;182,4;166,1;133,3;0,0;0,0;158;149,7; 80; 60;26,6;REFLOW
03:50,25;184,6;182,4;166,6;133,6;0,0;0,0;160;150,1; 83; 60;26,7;REFLOW
03:50,50;184,6;183,5;166,9;133,8;0,0;0,0;160;150,3; 84; 60;26,6;REFLOW
03:50,75;184,6;183,5;167,4;134,1;0,0;0,0;160;150,7; 78; 60;26,7;REFLOW
03:50,00;184,6;183,5;167,8;134,3;0,0;0,0;160;151,0; 78; 60;26,7;REFLOW
03:51,25;184,6;183,5;168,3;134,4;0,0;0,0;160;151,3; 78; 60;26,5;REFLOW
03:51,50;185,7;183,5;168,6;134,6;0,0;0,0;160;151,6; 78; 60;26,7;REFLOW
03:51,75;185,7;183,5;168,9;134,8;0,0;0,0;160;151,8; 76; 60;26,6;REFLOW
03:51,00;185,7;184,6;169,3;135,0;0,0;0,0;160;152,2; 72; 60;26,6;REFLOW
03:52,25;185,7;184,6;169,7;135,2;0,0;0,0;161;152,4; 75; 60;26,6;REFLOW
03:52,50;186,8;184,6;170,2;135,4;0,0;0,0;161;152,8; 71; 60;26,6;REFLOW
03:52,75;186,8;185,7;170,6;135,7;0,0;0,0;161;153,1; 68; 60;26,7;REFLOW
03:52,00;186,8;185,7;170,9;135,9;0,0;0,0;161;153,4; 67; 60;26,6;REFLOW
03:53,25;186,8;186,8;171,2;136,1;0,0;0,0;161;153,7; 70; 60;26,6;REFLOW
03:53,50;186,8;186,8;171,5;136,4;0,0;0,0;161;153,9; 67; 60;26,7;REFLOW
03:53,75;186,8;187,9;171,9;136,6;0,0;0,0;161;154,3; 64; 60;26,7;REFLOW
03:53,00;187,9;187,9;172,3;136,7;0,0;0,0;161;154,5; 63; 60;26,6;REFLOW
03:54,25;187,9;187,9;172,8;136,9;0,0;0,0;162;154,8; 63; 60;26,6;REFLOW
03:54,50;187,9;189,0;173,0;137,1;0,0;0,0;162;155,0; 63; 60;26,7;REFLOW
03:54,75;189,0;187,9;173,4;137,4;0,0;0,0;162;155,4; 58; 60;26,6;REFLOW
03:54,00;190,1;189,0;173,6;137,5;0,0;0,0;162;155,6; 60; 60;26,7;REFLOW
03:55,25;190,1;189,0;173,9;137,8;0,0;0,0;162;155,8; 60; 60;26,7;REFLOW
03:55,50;191,2;189,0;174,3;138,0;0,0;0,0;162;156,1; 57; 60;26,7;REFLOW
03:55,75;192,3;190,1;174,5;138,3;0,0;0,0;162;156,4; 56; 60;26,7;REFLOW
03:55,00;192,3;191,2;174,8;138,4;0,0;0,0;162;156,6; 54; 60;26,7;REFLOW
03:56,25;192,3;191,2;175,0;138,8;0,0;0,0;163;156,9; 56; 60;26,7;REFLOW
03:56,50;192,3;191,2;175,3;138,9;0,0;0,0;163;157,1; 54; 60;26,7;REFLOW
03:56,75;193,4;191,2;175,4;139,2;0,0;0,0;163;157,3; 54; 60;26,7;REFLOW
03:56,00;193,4;191,2;175,6;139,3;0,0;0,0;163;157,4; 54; 60;26,6;REFLOW
03:57,25;194,5;192,3;175,8;139,5;0,0;0,0;163;157,6; 55; 60;26,6;REFLOW
03:57,50;194,5;192,3;175,9;139,6;0,0;0,0;163;157,8; 56; 60;26,7;REFLOW
03:57,75;194,5;192,3;176,1;139,8;0,0;0,0;163;157,9; 53; 60;26,6;REFLOW
03:57,00;195,6;192,3;176,2;139,9;0,0;0,0;163;158,1; 53; 60;26,7;REFLOW
03:58,25;196,7;192,3;176,4;140,1;0,0;0,0;164;158,3; 54; 60;26,6;REFLOW
03:58,50;196,7;193,4;176,5;140,3;0,0;0,0;164;158,4; 55; 60;26,6;REFLOW
03:58,75;197,8;193,4;176,6;140,6;0,0;0,0;164;158,6; 51; 60;26,6;REFLOW
03:58,00;197,8;193,4;176,8;140,7;0,0;0,0;164;158,8; 51; 60;26,6;REFLOW
03:59,25;197,8;194,5;176,9;140,9;0,0;0,0;164;158,9; 54; 60;26,7;REFLOW
03:59,50;196,7;195,6;177,1;140,9;0,0;0,0;164;159,0; 53; 60;26,7;REFLOW
03:59,75;197,8;195,6;177,3;140,9;0,0;0,0;164;159,1; 54; 60;26,6;REFLOW
03:59,00;197,8;195,6;177,4;141,1;0,0;0,0;164;159,2; 52; 60;26,6;REFLOW
04:00,25;198,9;195,6;177,5;141,3;0,0;0,0;165;159,4; 54; 60;26,7;REFLOW
04:00,50;198,9;195,6;177,6;141,3;0,0;0,0;165;159,5; 55; 60;26,6;REFLOW
04:00,75;197,8;195,6;177,8;141,3;0,0;0,0;165;159,6; 54; 60;26,6;REFLOW
04:00,00;198,9;195,6;178,0;141,4;0,0;0,0;165;159,7; 52; 60;26,8;REFLOW
04:01,25;197,8;195,6;178,3;141,4;0,0;0,0;164;159,8; 47; 60;26,6;REFLOW
04:01,50;198,9;196,7;178,5;141,4;0,0;0,0;164;159,9; 46; 60;26,6;REFLOW
04:01,75;198,9;196,7;178,8;141,4;0,0;0,0;164;160,1; 45; 60;26,7;REFLOW
04:01,00;198,9;196,7;178,9;141,4;0,0;0,0;164;160,1; 46; 60;26,7;REFLOW
04:02,25;198,9;197,8;179,0;141,4;0,0;0,0;164;160,2; 42; 60;26,7;REFLOW
04:02,50;198,9;198,9;179,2;141,5;0,0;0,0;164;160,3; 39; 60;26,7;REFLOW
04:02,75;200,0;200,0;179,3;141,5;0,0;0,0;164;160,4; 40; 60;26,6;REFLOW
04:02,00;200,0;200,0;179,5;141,5;0,0;0,0;164;160,5; 39; 60;26,7;REFLOW
04:03,25;201,1;201,1;179,6;141,6;0,0;0,0;163;160,6; 33; 60;26,6;REFLOW
04:03,50;200,0;201,1;179,8;141,8;0,0;0,0;163;160,8; 31; 60;26,7;REFLOW
04:03,75;201,1;201,1;179,8;142,0;0,0;0,0;163;160,9; 31; 60;26,7;REFLOW
04:03,00;201,1;201,1;179,9;142,1;0,0;0,0;163;161,0; 30; 60;26,6;REFLOW
04:04,25;201,1;201,1;180,0;142,3;0,0;0,0;163;161,1; 26; 60;26,7;REFLOW
04:04,50;201,1;201,1;180,1;142,4;0,0;0,0;163;161,2; 25; 60;26,8;REFLOW
04:04,75;201,1;201,1;180,2;142,4;0,0;0,0;163;161,3; 25; 60;26,6;REFLOW
04:04,00;202,2;201,1;180,3;142,4;0,0;0,0;163;161,3; 25; 60;26,7;REFLOW
04:05,25;202,2;200,0;180,3;142,4;0,0;0,0;162;161,3; 21; 60;26,7;REFLOW
04:05,50;202,2;200,0;180,3;142,4;0,0;0,0;162;161,3; 22; 60;26,7;REFLOW
04:05,75;202,2;200,0;180,3;142,5;0,0;0,0;162;161,4; 21; 60;26,7;REFLOW
04:05,00;201,1;198,9;180,3;142,5;0,0;0,0;162;161,4; 21; 60;26,7;REFLOW
04:06,25;201,1;198,9;180,3;142,5;0,0;0,0;162;161,4; 17; 60;26,7;REFLOW
04:06,50;201,1;198,9;180,3;142,5;0,0;0,0;162;161,4; 17; 60;26,6;REFLOW
04:06,75;201,1;198,9;180,3;142,5;0,0;0,0;162;161,4; 17; 60;26,7;REFLOW
04:06,00;201,1;198,9;180,3;142,5;0,0;0,0;162;161,4; 17; 60;26,6;REFLOW
04:07,25;201,1;197,8;180,3;142,5;0,0;0,0;161;161,4; 13; 60;26,7;REFLOW
04:07,50;201,1;197,8;180,3;142,5;0,0;0,0;161;161,4; 13; 60;26,6;REFLOW
04:07,75;201,1;197,8;180,2;142,5;0,0;0,0;161;161,3; 14; 60;26,6;REFLOW
04:07,00;200,0;198,9;180,1;142,5;0,0;0,0;161;161,3; 15; 60;26,7;REFLOW
04:08,25;201,1;197,8;180,1;142,5;0,0;0,0;161;161,3; 10; 60;26,8;REFLOW
04:08,50;201,1;198,9;180,1;142,5;0,0;0,0;161;161,3; 11; 60;26,6;REFLOW
04:08,75;200,0;198,9;179,9;142,4;0,0;0,0;161;161,2; 13; 60;26,7;REFLOW
04:08,00;201,1;197,8;179,8;142,4;0,0;0,0;161;161,1; 14; 60;26,7;REFLOW
04:09,25;201,1;197,8;179,7;142,3;0,0;0,0;160;161,0; 10; 60;26,7;REFLOW
04:09,50;201,1;197,8;179,5;142,3;0,0;0,0;160;160,9; 11; 60;26,8;REFLOW
04:09,75;201,1;198,9;179,4;142,3;0,0;0,0;160;160,8; 12; 60;26,7;REFLOW
04:09,00;202,2;197,8;179,2;142,2;0,0;0,0;160;160,7; 13; 60;26,7;REFLOW
04:10,25;202,2;197,8;179,0;142,1;0,0;0,0;160;160,6; 10; 60;26,7;REFLOW
04:10,50;202,2;197,8;178,8;142,1;0,0;0,0;160;160,4; 11; 60;26,7;REFLOW
04:10,75;202,2;197,8;178,6;141,9;0,0;0,0;160;160,3; 14; 60;26,7;REFLOW
04:10,00;202,2;197,8;178,4;141,9;0,0;0,0;160;160,2; 13; 60;26,6;REFLOW
04:11,25;202,2;197,8;178,1;141,8;0,0;0,0;158;159,9;  8; 60;26,6;REFLOW
04:11,50;202,2;196,7;178,0;141,7;0,0;0,0;158;159,8;  6; 60;26,8;REFLOW
04:11,75;201,1;196,7;177,8;141,6;0,0;0,0;158;159,7;  8; 60;26,6;REFLOW
04:11,00;200,0;196,7;177,6;141,4;0,0;0,0;158;159,5; 10; 60;26,7;REFLOW
04:12,25;200,0;196,7;177,4;141,3;0,0;0,0;157;159,3;  2; 60;26,7;REFLOW
04:12,50;198,9;196,7;177,3;141,2;0,0;0,0;157;159,3;  1; 60;26,7;REFLOW
04:12,75;200,0;196,7;177,2;141,1;0,0;0,0;157;159,1;  3; 60;26,6;REFLOW
04:12,00;200,0;197,8;177,0;141,0;0,0;0,0;157;159,0;  4; 60;26,7;REFLOW
04:13,25;200,0;197,8;176,9;140,9;0,0;0,0;156;158,9;  0; 60;26,8;REFLOW
04:13,50;200,0;196,7;176,7;140,8;0,0;0,0;156;158,7;  0; 60;26,6;REFLOW
04:13,75;198,9;196,7;176,5;140,6;0,0;0,0;156;158,5;  0; 60;26,6;REFLOW
04:13,00;198,9;196,7;176,3;140,4;0,0;0,0;156;158,4;  0; 60;26,6;REFLOW
04:14,25;198,9;197,8;176,2;140,3;0,0;0,0;155;158,3;  0; 60;26,7;REFLOW
04:14,50;197,8;196,7;176,0;140,3;0,0;0,0;155;158,1;  0; 60;26,8;REFLOW
04:14,75;197,8;196,7;175,7;140,1;0,0;0,0;155;157,9;  0; 60;26,7;REFLOW
04:14,00;196,7;196,7;175,5;139,9;0,0;0,0;155;157,7;  0; 60;26,6;REFLOW
04:15,25;196,7;197,8;175,1;139,7;0,0;0,0;154;157,4;  0; 60;26,6;REFLOW
04:15,50;197,8;197,8;174,9;139,6;0,0;0,0;154;157,3;  0; 60;26,8;REFLOW
04:15,75;197,8;197,8;174,7;139,2;0,0;0,0;154;156,9;  0; 60;26,8;REFLOW
04:15,00;197,8;197,8;174,5;138,9;0,0;0,0;154;156,7;  0; 60;26,7;REFLOW
04:16,25;196,7;197,8;174,4;138,6;0,0;0,0;152;156,5;  0; 60;26,8;REFLOW
04:16,50;196,7;197,8;174,1;138,3;0,0;0,0;152;156,2;  0; 60;26,6;REFLOW
04:16,75;196,7;197,8;173,9;137,9;0,0;0,0;152;155,9;  0; 60;26,7;REFLOW
04:16,00;196,7;196,7;173,6;137,7;0,0;0,0;152;155,6;  0; 60;26,6;REFLOW
04:17,25;196,7;196,7;173,3;137,3;0,0;0,0;151;155,3;  0; 60;26,7;REFLOW
04:17,50;196,7;197,8;173,1;137,1;0,0;0,0;151;155,1;  0; 60;26,6;REFLOW
04:17,75;196,7;196,7;172,9;136,7;0,0;0,0;151;154,8;  0; 60;26,8;REFLOW
04:17,00;196,7;196,7;172,8;136,4;0,0;0,0;151;154,6;  0; 60;26,6;REFLOW
04:18,25;196,7;197,8;172,4;136,1;0,0;0,0;150;154,3;  0; 60;26,7;REFLOW
04:18,50;195,6;197,8;172,2;135,8;0,0;0,0;150;154,0;  0; 60;26,7;REFLOW
04:18,75;195,6;196,7;171,8;135,4;0,0;0,0;150;153,6;  0; 60;26,6;REFLOW
04:18,00;195,6;196,7;171,6;135,2;0,0;0,0;150;153,4;  0; 60;26,7;REFLOW
04:19,25;195,6;196,7;171,3;134,9;0,0;0,0;149;153,1;  0; 60;26,7;REFLOW
04:19,50;195,6;195,6;171,1;134,7;0,0;0,0;149;152,9;  0; 60;26,7;REFLOW
04:19,75;194,5;195,6;170,9;134,3;0,0;0,0;149;152,6;  0; 60;26,7;REFLOW
04:19,00;194,5;195,6;170,5;134,1;0,0;0,0;149;152,3;  0; 60;26,6;REFLOW
04:20,25;194,5;195,6;170,3;133,8;0,0;0,0;148;152,0;  0; 60;26,8;REFLOW
04:20,50;194,5;195,6;170,0;133,6;0,0;0,0;148;151,8;  0; 60;26,7;REFLOW
04:20,75;193,4;195,6;169,8;133,3;0,0;0,0;148;151,6;  0; 60;26,7;REFLOW
04:20,00;192,3;194,5;169,4;133,1;0,0;0,0;148;151,3;  0; 60;26,6;REFLOW
04:21,25;192,3;194,5;169,2;132,9;0,0;0,0;147;151,0;  0; 60;26,6;REFLOW
04:21,50;191,2;193,4;169,0;132,7;0,0;0,0;147;150,8;  0; 60;26,8;REFLOW
04:21,75;191,2;193,4;168,7;132,4;0,0;0,0;147;150,6;  0; 60;26,8;REFLOW
04:21,00;190,1;193,4;168,4;132,3;0,0;0,0;147;150,4;  0; 60;26,7;REFLOW
04:22,25;190,1;192,3;168,1;132,3;0,0;0,0;146;150,2;  0; 60;26,7;REFLOW
04:22,50;190,1;192,3;167,8;132,3;0,0;0,0;146;150,1;  0; 60;26,7;REFLOW
04:22,75;189,0;192,3;167,5;132,2;0,0;0,0;146;149,8;  0; 60;26,7;REFLOW
04:22,00;187,9;192,3;167,3;132,1;0,0;0,0;146;149,7;  0; 60;26,6;REFLOW
04:23,25;187,9;191,2;167,0;131,9;0,0;0,0;145;149,4;  0; 60;26,7;REFLOW
04:23,50;187,9;191,2;166,6;131,8;0,0;0,0;145;149,2;  0; 60;26,6;REFLOW
04:23,75;186,8;190,1;166,4;131,5;0,0;0,0;145;148,9;  0; 60;26,7;REFLOW
04:23,00;186,8;191,2;166,0;131,3;0,0;0,0;145;148,7;  0; 60;26,7;REFLOW
04:24,25;186,8;191,2;165,8;131,1;0,0;0,0;144;148,4;  0; 60;26,7;REFLOW
04:24,50;186,8;190,1;165,4;131,0;0,0;0,0;144;148,2;  0; 60;26,7;REFLOW
04:24,75;186,8;189,0;165,1;130,8;0,0;0,0;144;148,0;  0; 60;26,8;REFLOW
04:24,00;185,7;190,1;164,9;130,7;0,0;0,0;144;147,8;  0; 60;26,7;REFLOW
04:25,25;185,7;190,1;164,5;130,6;0,0;0,0;143;147,5;  0; 60;26,7;REFLOW
04:25,50;184,6;189,0;164,3;130,4;0,0;0,0;143;147,3;  0; 60;26,7;REFLOW
04:25,75;184,6;189,0;163,8;130,3;0,0;0,0;143;147,0;  0; 60;26,7;REFLOW
04:25,00;183,5;187,9;163,4;130,2;0,0;0,0;143;146,8;  0; 60;26,6;REFLOW
04:26,25;182,4;186,8;163,1;130,0;0,0;0,0;142;146,5;  0; 60;26,7;REFLOW
04:26,50;181,3;186,8;162,7;129,9;0,0;0,0;142;146,3;  0; 60;26,7;REFLOW
04:26,75;181,3;186,8;162,3;129,7;0,0;0,0;142;146,0;  0; 60;26,6;REFLOW
04:26,00;181,3;187,9;161,9;129,6;0,0;0,0;142;145,7;  0; 60;26,7;REFLOW
04:27,25;181,3;186,8;161,6;129,6;0,0;0,0;141;145,6;  0; 63;26,7;REFLOW
